timestamp,latitude,longitude,SOG,COG,HDG
2025-03-09 04:59:49.053999+00:00,-33.845073,151.26331,8.25,89.73,266.73
2025-03-09 04:59:49.560000+00:00,-33.845053,151.263308,0.0,0.0,0.0
2025-03-09 04:59:50.058000+00:00,-33.845033,151.263308,0.0,0.0,0.0
2025-03-09 04:59:50.560000+00:00,-33.845012,151.263308,0.0,0.0,0.0
2025-03-09 04:59:51.059000+00:00,-33.844992,151.263307,0.0,0.0,0.0
2025-03-09 04:59:51.560000+00:00,-33.844972,151.263308,8.75,89.98,179.22
2025-03-09 04:59:52.063000+00:00,-33.844953,151.263307,0.0,0.0,0.0
2025-03-09 04:59:52.561000+00:00,-33.844932,151.263305,0.0,0.0,0.0
2025-03-09 04:59:53.065999+00:00,-33.84491,151.263302,0.0,0.0,0.0
2025-03-09 04:59:53.560000+00:00,-33.844888,151.263298,8.9,354.65,263.49
2025-03-09 04:59:54.069999+00:00,-33.844865,151.263298,0.0,0.0,0.0
2025-03-09 04:59:54.560000+00:00,-33.844843,151.263302,0.0,0.0,0.0
2025-03-09 04:59:55.060000+00:00,-33.84482,151.263307,9.65,93.28,13.51
2025-03-09 04:59:55.562000+00:00,-33.844798,151.263312,9.78,7.88,16.11
2025-03-09 04:59:56.062000+00:00,-33.844777,151.263317,9.65,11.68,11.92
2025-03-09 04:59:56.563000+00:00,-33.844755,151.26332,9.72,11.03,10.28
2025-03-09 04:59:57.066999+00:00,-33.844733,151.263322,9.62,10.13,94.57
2025-03-09 04:59:57.564999+00:00,-33.844712,151.263323,9.5,6.93,181.05
2025-03-09 04:59:58.068000+00:00,-33.84469,151.263322,9.5,91.38,270.04
2025-03-09 04:59:58.568999+00:00,-33.844667,151.26332,0.0,0.0,0.0
2025-03-09 04:59:59.068999+00:00,-33.844645,151.263322,0.0,0.0,0.0
2025-03-09 04:59:59.571000+00:00,-33.844623,151.263322,0.0,0.0,0.0
2025-03-09 05:00:00.072000+00:00,-33.844602,151.263323,0.0,0.0,0.0
2025-03-09 05:00:00.573999+00:00,-33.84458,151.263325,9.43,91.8,8.23
2025-03-09 05:00:01.075000+00:00,-33.844558,151.263328,9.4,4.28,11.19
2025-03-09 05:00:01.573999+00:00,-33.844535,151.263335,9.5,7.08,14.0
2025-03-09 05:00:02.078000+00:00,-33.844515,151.263342,9.52,10.75,15.96
2025-03-09 05:00:02.579000+00:00,-33.844495,151.263348,9.48,12.78,104.1
2025-03-09 05:00:03.080000+00:00,-33.844475,151.263352,9.3,11.35,99.9
2025-03-09 05:00:03.580000+00:00,-33.844455,151.263355,9.02,10.08,94.91
2025-03-09 05:00:04.081000+00:00,-33.844433,151.263357,8.88,6.98,92.19
2025-03-09 05:00:04.582000+00:00,-33.844412,151.263358,8.88,5.8,5.54
2025-03-09 05:00:05.083000+00:00,-33.844392,151.263362,9.0,6.3,6.32
2025-03-09 05:00:05.559000+00:00,-33.84437,151.263365,9.12,7.25,10.55
2025-03-09 05:00:06.088000+00:00,-33.844348,151.26337,9.2,8.53,99.62
2025-03-09 05:00:06.562000+00:00,-33.844327,151.263373,9.25,9.5,99.69
2025-03-09 05:00:07.052000+00:00,-33.844307,151.263378,9.28,10.4,98.52
2025-03-09 05:00:07.561000+00:00,-33.844283,151.263382,9.3,9.55,96.3
2025-03-09 05:00:08.055000+00:00,-33.84426,151.263385,9.45,8.88,8.43
2025-03-09 05:00:08.562000+00:00,-33.844237,151.263393,9.68,10.95,10.98
2025-03-09 05:00:09.056999+00:00,-33.844215,151.263398,9.93,12.1,12.76
2025-03-09 05:00:09.563000+00:00,-33.844193,151.263405,9.98,13.23,13.07
2025-03-09 05:00:10.061000+00:00,-33.844172,151.263408,9.85,12.05,12.9
2025-03-09 05:00:10.563000+00:00,-33.84415,151.263413,9.65,10.08,10.1
2025-03-09 05:00:11.064999+00:00,-33.844128,151.263417,9.45,7.98,11.38
2025-03-09 05:00:11.559000+00:00,-33.844107,151.263422,9.48,8.08,10.74
2025-03-09 05:00:12.068000+00:00,-33.844085,151.263427,9.48,9.08,13.51
2025-03-09 05:00:12.562000+00:00,-33.844065,151.263433,9.45,9.68,12.06
2025-03-09 05:00:13.049999+00:00,-33.844043,151.263438,9.45,11.3,11.88
2025-03-09 05:00:13.562000+00:00,-33.84402,151.263445,9.45,11.0,11.72
2025-03-09 05:00:14.053999+00:00,-33.843998,151.26345,9.57,11.58,11.05
2025-03-09 05:00:14.561000+00:00,-33.843975,151.263457,9.75,11.9,12.23
2025-03-09 05:00:15.056999+00:00,-33.843955,151.263462,9.8,10.95,98.69
2025-03-09 05:00:15.560000+00:00,-33.843932,151.263465,9.82,10.6,99.92
2025-03-09 05:00:16.061000+00:00,-33.84391,151.26347,9.8,10.63,98.29
2025-03-09 05:00:16.561000+00:00,-33.843887,151.263473,9.78,9.35,100.21
2025-03-09 05:00:17.064999+00:00,-33.843865,151.26348,9.82,10.23,14.37
2025-03-09 05:00:17.560000+00:00,-33.843843,151.263485,9.82,10.13,12.72
2025-03-09 05:00:18.068000+00:00,-33.84382,151.26349,9.8,10.5,13.66
2025-03-09 05:00:18.561000+00:00,-33.843798,151.263495,9.78,10.8,10.78
2025-03-09 05:00:19.071000+00:00,-33.843775,151.2635,9.78,10.48,10.68
2025-03-09 05:00:19.561000+00:00,-33.843753,151.263505,9.8,11.25,12.4
2025-03-09 05:00:20.052999+00:00,-33.843732,151.263512,9.75,11.33,11.88
2025-03-09 05:00:20.560000+00:00,-33.84371,151.263517,9.7,11.5,11.72
2025-03-09 05:00:21.056999+00:00,-33.843688,151.263522,9.65,11.23,11.36
2025-03-09 05:00:21.560000+00:00,-33.843665,151.263527,9.65,11.38,11.13
2025-03-09 05:00:22.060000+00:00,-33.843642,151.263533,9.8,11.08,13.64
2025-03-09 05:00:22.549999+00:00,-33.84362,151.26354,9.93,11.7,14.43
2025-03-09 05:00:23.063000+00:00,-33.843597,151.263547,9.98,13.0,13.4
2025-03-09 05:00:23.560000+00:00,-33.843575,151.26355,10.0,11.65,99.75
2025-03-09 05:00:24.068000+00:00,-33.843553,151.263555,9.93,11.33,98.19
2025-03-09 05:00:24.560000+00:00,-33.843532,151.263558,9.8,10.05,99.71
2025-03-09 05:00:25.068999+00:00,-33.84351,151.263563,9.68,9.33,99.92
2025-03-09 05:00:25.561000+00:00,-33.843488,151.263568,9.52,10.38,12.28
2025-03-09 05:00:26.052000+00:00,-33.843468,151.263572,9.3,10.28,11.13
2025-03-09 05:00:26.563000+00:00,-33.843448,151.263575,9.12,9.88,9.21
2025-03-09 05:00:27.056000+00:00,-33.843428,151.26358,9.02,9.43,9.65
2025-03-09 05:00:27.563000+00:00,-33.843407,151.263583,8.98,8.28,9.18
2025-03-09 05:00:28.061000+00:00,-33.843385,151.263585,9.02,7.78,10.24
2025-03-09 05:00:28.552000+00:00,-33.843363,151.26359,9.12,8.1,12.55
2025-03-09 05:00:29.063000+00:00,-33.843342,151.263595,9.28,7.98,13.8
2025-03-09 05:00:29.561000+00:00,-33.84332,151.263602,9.42,9.9,17.24
2025-03-09 05:00:30.065999+00:00,-33.8433,151.263608,9.52,11.5,17.42
2025-03-09 05:00:30.559000+00:00,-33.843278,151.263615,9.55,13.33,16.96
2025-03-09 05:00:31.069999+00:00,-33.843258,151.263622,9.42,14.18,15.6
2025-03-09 05:00:31.563000+00:00,-33.843238,151.263627,9.25,13.63,12.09
2025-03-09 05:00:32.052000+00:00,-33.843218,151.263632,9.08,12.85,11.11
2025-03-09 05:00:32.563000+00:00,-33.843198,151.263635,8.88,11.95,10.73
2025-03-09 05:00:33.055000+00:00,-33.843178,151.26364,8.8,11.78,10.02
2025-03-09 05:00:33.560000+00:00,-33.84316,151.263645,8.72,11.53,10.58
2025-03-09 05:00:34.061000+00:00,-33.843138,151.26365,8.68,11.63,11.28
2025-03-09 05:00:34.548999+00:00,-33.843118,151.263653,8.78,11.58,10.99
2025-03-09 05:00:35.061000+00:00,-33.843097,151.26366,8.88,11.6,12.36
2025-03-09 05:00:35.559000+00:00,-33.843075,151.263665,9.02,11.98,12.91
2025-03-09 05:00:36.064000+00:00,-33.843053,151.263672,9.25,12.58,10.93
2025-03-09 05:00:36.559000+00:00,-33.843033,151.263677,9.38,12.6,11.5
2025-03-09 05:00:37.068000+00:00,-33.843012,151.263682,9.45,12.63,10.46
2025-03-09 05:00:37.564999+00:00,-33.84299,151.263687,9.5,11.83,10.69
2025-03-09 05:00:38.051000+00:00,-33.842968,151.263692,9.48,11.0,12.06
2025-03-09 05:00:38.560000+00:00,-33.842947,151.263697,9.43,10.5,12.24
2025-03-09 05:00:39.053999+00:00,-33.842927,151.263702,9.38,10.73,10.96
2025-03-09 05:00:39.560000+00:00,-33.842905,151.263705,9.3,10.93,11.24
2025-03-09 05:00:40.058000+00:00,-33.842883,151.26371,9.3,11.15,11.81
2025-03-09 05:00:40.561000+00:00,-33.842862,151.263715,9.4,11.25,10.27
2025-03-09 05:00:41.060000+00:00,-33.84284,151.26372,9.48,10.05,10.66
2025-03-09 05:00:41.561000+00:00,-33.842818,151.263723,9.55,9.7,9.49
2025-03-09 05:00:42.064000+00:00,-33.842797,151.263728,9.6,9.35,8.8
2025-03-09 05:00:42.559000+00:00,-33.842775,151.263732,9.57,9.13,9.27
2025-03-09 05:00:43.068999+00:00,-33.842753,151.263737,9.52,10.03,11.89
2025-03-09 05:00:43.561000+00:00,-33.842733,151.263743,9.5,11.45,12.52
2025-03-09 05:00:44.049999+00:00,-33.842712,151.263748,9.43,12.18,11.54
2025-03-09 05:00:44.560000+00:00,-33.84269,151.263753,9.32,12.58,10.38
2025-03-09 05:00:45.052999+00:00,-33.84267,151.263758,9.28,11.85,7.25
2025-03-09 05:00:45.559000+00:00,-33.842648,151.26376,9.22,9.25,92.78
2025-03-09 05:00:46.059000+00:00,-33.842628,151.263762,9.17,6.38,91.64
2025-03-09 05:00:46.560000+00:00,-33.842608,151.263762,9.1,93.53,179.21
2025-03-09 05:00:47.060000+00:00,-33.842587,151.26376,0.0,0.0,0.0
2025-03-09 05:00:47.563000+00:00,-33.842567,151.26376,0.0,0.0,0.0
2025-03-09 05:00:48.064999+00:00,-33.842545,151.26376,8.93,358.3,180.13
2025-03-09 05:00:48.559000+00:00,-33.842525,151.26376,8.93,358.12,92.84
2025-03-09 05:00:49.068999+00:00,-33.842505,151.263762,0.0,0.0,0.0
2025-03-09 05:00:49.564000+00:00,-33.842485,151.263762,0.0,0.0,0.0
2025-03-09 05:00:50.069999+00:00,-33.842465,151.263763,8.78,92.8,5.06
2025-03-09 05:00:50.560000+00:00,-33.842445,151.263765,8.7,3.48,92.27
2025-03-09 05:00:51.056000+00:00,-33.842425,151.263765,8.6,92.68,180.52
2025-03-09 05:00:51.560000+00:00,-33.842405,151.263763,0.0,0.0,0.0
2025-03-09 05:00:52.056000+00:00,-33.842385,151.263762,0.0,0.0,0.0
2025-03-09 05:00:52.560000+00:00,-33.842367,151.26376,8.55,356.42,269.14
2025-03-09 05:00:53.060000+00:00,-33.842347,151.263758,8.52,354.68,267.82
2025-03-09 05:00:53.552000+00:00,-33.842328,151.263757,8.48,355.1,179.33
2025-03-09 05:00:54.063000+00:00,-33.842308,151.263755,8.4,355.65,178.75
2025-03-09 05:00:54.561000+00:00,-33.842288,151.263755,0.0,0.0,0.0
2025-03-09 05:00:55.064999+00:00,-33.842268,151.263753,0.0,0.0,0.0
2025-03-09 05:00:55.565999+00:00,-33.84225,151.263755,0.0,0.0,0.0
2025-03-09 05:00:56.071000+00:00,-33.842228,151.263755,8.4,91.65,183.09
2025-03-09 05:00:56.560000+00:00,-33.842207,151.263755,8.6,91.43,184.82
2025-03-09 05:00:57.053999+00:00,-33.842187,151.263758,8.78,3.65,97.95
2025-03-09 05:00:57.560000+00:00,-33.842165,151.26376,8.98,4.85,97.41
2025-03-09 05:00:58.056000+00:00,-33.842145,151.263763,9.07,5.48,9.18
2025-03-09 05:00:58.561000+00:00,-33.842123,151.263765,9.02,5.6,7.52
2025-03-09 05:00:59.060000+00:00,-33.842102,151.263767,9.1,5.53,6.74
2025-03-09 05:00:59.560000+00:00,-33.84208,151.26377,9.2,4.33,5.02
2025-03-09 05:01:00.063000+00:00,-33.842057,151.263772,9.4,5.03,5.22
2025-03-09 05:01:00.560000+00:00,-33.842033,151.263775,9.65,7.7,8.21
2025-03-09 05:01:01.064999+00:00,-33.84201,151.26378,9.82,9.63,8.75
2025-03-09 05:01:01.561000+00:00,-33.841987,151.263785,9.95,10.7,8.8
2025-03-09 05:01:02.069999+00:00,-33.841962,151.263788,10.1,10.5,9.86
2025-03-09 05:01:02.560000+00:00,-33.841937,151.263793,10.32,10.35,11.42
2025-03-09 05:01:03.052000+00:00,-33.841913,151.2638,10.52,9.33,12.71
2025-03-09 05:01:03.559000+00:00,-33.841888,151.263807,10.68,11.15,16.04
2025-03-09 05:01:04.055000+00:00,-33.841863,151.263813,10.8,12.0,17.14
2025-03-09 05:01:04.560000+00:00,-33.84184,151.26382,10.78,12.73,15.4
2025-03-09 05:01:05.060000+00:00,-33.841815,151.263828,10.78,14.45,16.95
2025-03-09 05:01:05.560000+00:00,-33.841792,151.263837,10.88,14.6,17.95
2025-03-09 05:01:06.062000+00:00,-33.841768,151.263845,10.75,16.95,19.66
2025-03-09 05:01:06.560000+00:00,-33.841747,151.263853,10.6,18.18,20.88
2025-03-09 05:01:07.068999+00:00,-33.841727,151.263862,10.3,17.93,19.25
2025-03-09 05:01:07.563000+00:00,-33.841705,151.26387,10.0,18.5,17.47
2025-03-09 05:01:08.068999+00:00,-33.841682,151.263877,9.88,17.33,15.54
2025-03-09 05:01:08.560000+00:00,-33.84166,151.263883,9.8,16.23,14.69
2025-03-09 05:01:09.049999+00:00,-33.841638,151.263892,9.9,15.78,16.74
2025-03-09 05:01:09.560000+00:00,-33.841615,151.2639,9.95,15.5,20.23
2025-03-09 05:01:10.056999+00:00,-33.841593,151.26391,10.02,16.38,21.92
2025-03-09 05:01:10.560000+00:00,-33.841572,151.263918,10.07,16.93,21.49
2025-03-09 05:01:11.056999+00:00,-33.84155,151.263927,10.05,17.63,20.89
2025-03-09 05:01:11.560000+00:00,-33.841528,151.263935,10.0,17.3,19.96
2025-03-09 05:01:12.061000+00:00,-33.841508,151.263943,9.85,17.33,19.41
2025-03-09 05:01:12.560000+00:00,-33.841488,151.26395,9.68,17.68,22.7
2025-03-09 05:01:13.064000+00:00,-33.841467,151.26396,9.5,17.55,20.88
2025-03-09 05:01:13.562000+00:00,-33.841447,151.263968,9.35,18.3,19.91
2025-03-09 05:01:14.066999+00:00,-33.841427,151.263977,9.3,18.35,19.24
2025-03-09 05:01:14.561000+00:00,-33.841405,151.263985,9.33,18.33,14.68
2025-03-09 05:01:15.051000+00:00,-33.841385,151.263992,9.35,17.13,15.1
2025-03-09 05:01:15.560000+00:00,-33.841363,151.263997,9.38,15.85,13.98
2025-03-09 05:01:16.053999+00:00,-33.841343,151.264005,9.38,14.83,12.51
2025-03-09 05:01:16.560000+00:00,-33.841322,151.26401,9.35,13.3,14.23
2025-03-09 05:01:17.056000+00:00,-33.8413,151.264018,9.35,14.5,14.64
2025-03-09 05:01:17.560000+00:00,-33.84128,151.264025,9.38,15.23,13.78
2025-03-09 05:01:18.060000+00:00,-33.841258,151.264032,9.38,14.53,14.78
2025-03-09 05:01:18.561000+00:00,-33.841238,151.264038,9.33,15.28,16.73
2025-03-09 05:01:19.064000+00:00,-33.84122,151.264045,9.22,15.78,17.74
2025-03-09 05:01:19.562000+00:00,-33.8412,151.264053,9.12,16.5,20.37
2025-03-09 05:01:20.066999+00:00,-33.84118,151.264062,9.07,18.3,21.0
2025-03-09 05:01:20.561000+00:00,-33.84116,151.26407,9.02,18.85,21.37
2025-03-09 05:01:21.068999+00:00,-33.84114,151.264078,9.05,19.2,21.65
2025-03-09 05:01:21.559000+00:00,-33.841122,151.264088,9.05,19.73,22.24
2025-03-09 05:01:22.052000+00:00,-33.841102,151.264098,9.02,20.3,23.39
2025-03-09 05:01:22.560000+00:00,-33.841082,151.264108,9.1,21.85,24.48
2025-03-09 05:01:23.055000+00:00,-33.841062,151.264118,9.18,23.28,24.31
2025-03-09 05:01:23.560000+00:00,-33.841043,151.264128,9.22,23.6,25.91
2025-03-09 05:01:24.058000+00:00,-33.841025,151.264138,9.18,24.03,23.38
2025-03-09 05:01:24.548000+00:00,-33.841008,151.264147,8.93,23.58,21.88
2025-03-09 05:01:25.063000+00:00,-33.840988,151.264155,8.62,23.4,23.15
2025-03-09 05:01:25.561000+00:00,-33.84097,151.264165,8.48,23.35,23.08
2025-03-09 05:01:26.064999+00:00,-33.840953,151.264177,8.48,24.35,25.75
2025-03-09 05:01:26.561000+00:00,-33.840933,151.264185,8.55,23.35,24.26
2025-03-09 05:01:27.068000+00:00,-33.840917,151.264195,8.55,23.25,22.31
2025-03-09 05:01:27.563000+00:00,-33.8409,151.264202,8.22,22.93,18.79
2025-03-09 05:01:28.052000+00:00,-33.840883,151.264212,8.0,21.73,18.94
2025-03-09 05:01:28.560000+00:00,-33.840865,151.264218,7.9,20.53,20.74
2025-03-09 05:01:29.055000+00:00,-33.840848,151.264227,7.82,20.18,23.46
2025-03-09 05:01:29.563000+00:00,-33.840832,151.264237,8.0,20.4,26.41
2025-03-09 05:01:30.056999+00:00,-33.840815,151.264245,8.02,21.55,26.44
2025-03-09 05:01:30.561000+00:00,-33.840797,151.264253,8.02,22.73,25.3
2025-03-09 05:01:31.064000+00:00,-33.84078,151.26426,8.05,21.18,22.21
2025-03-09 05:01:31.561000+00:00,-33.840763,151.264268,8.0,20.35,20.48
2025-03-09 05:01:32.063000+00:00,-33.840745,151.264275,8.02,18.55,19.5
2025-03-09 05:01:32.562000+00:00,-33.840727,151.264282,8.02,19.0,21.89
2025-03-09 05:01:33.068999+00:00,-33.840708,151.26429,8.1,21.0,25.08
2025-03-09 05:01:33.562000+00:00,-33.840692,151.2643,8.15,23.25,26.52
2025-03-09 05:01:34.052999+00:00,-33.840675,151.264308,8.07,25.08,26.58
2025-03-09 05:01:34.562000+00:00,-33.840658,151.264317,8.0,24.88,23.19
2025-03-09 05:01:35.058000+00:00,-33.84064,151.264323,7.9,24.75,20.88
2025-03-09 05:01:35.561000+00:00,-33.840622,151.264333,7.9,22.98,18.06
2025-03-09 05:01:36.062000+00:00,-33.840605,151.26434,8.0,21.65,18.81
2025-03-09 05:01:36.564999+00:00,-33.840587,151.264347,8.05,21.43,18.92
2025-03-09 05:01:37.063000+00:00,-33.840568,151.264355,8.1,20.1,16.3
2025-03-09 05:01:37.564000+00:00,-33.84055,151.264362,8.15,18.65,18.5
2025-03-09 05:01:38.064999+00:00,-33.840533,151.264368,8.15,18.0,14.38
2025-03-09 05:01:38.565999+00:00,-33.840515,151.264373,8.1,17.73,12.96
2025-03-09 05:01:39.068999+00:00,-33.840498,151.264378,8.0,16.1,11.65
2025-03-09 05:01:39.568000+00:00,-33.840482,151.264383,7.88,16.15,6.77
2025-03-09 05:01:40.071000+00:00,-33.840463,151.264388,7.72,14.18,94.77
2025-03-09 05:01:40.568000+00:00,-33.840447,151.264393,7.68,13.63,92.96
2025-03-09 05:01:41.071000+00:00,-33.84043,151.264398,7.68,13.13,178.92
2025-03-09 05:01:41.571000+00:00,-33.840412,151.264402,7.68,11.45,267.47
2025-03-09 05:01:42.072999+00:00,-33.840393,151.264407,7.72,10.75,178.54
2025-03-09 05:01:42.572999+00:00,-33.840375,151.26441,7.82,10.03,179.1
2025-03-09 05:01:43.073999+00:00,-33.840355,151.264415,7.98,9.7,92.17
2025-03-09 05:01:43.552999+00:00,-33.840337,151.26442,8.12,9.65,4.78
2025-03-09 05:01:44.080000+00:00,-33.840317,151.264423,8.35,10.03,4.88
2025-03-09 05:01:44.580000+00:00,-33.840295,151.264428,8.55,9.13,5.95
2025-03-09 05:01:45.083000+00:00,-33.840275,151.264432,8.73,8.25,7.65
2025-03-09 05:01:45.582000+00:00,-33.840253,151.264435,8.9,7.45,7.69
2025-03-09 05:01:46.084000+00:00,-33.840232,151.264438,8.98,6.78,9.2
2025-03-09 05:01:46.586999+00:00,-33.840212,151.264442,9.1,6.9,11.41
2025-03-09 05:01:47.052999+00:00,-33.84019,151.264448,9.22,7.98,12.63
2025-03-09 05:01:47.561000+00:00,-33.840167,151.264453,9.35,9.68,15.1
2025-03-09 05:01:48.056999+00:00,-33.840147,151.26446,9.48,12.83,17.18
2025-03-09 05:01:48.561000+00:00,-33.840125,151.264468,9.48,14.55,16.61
2025-03-09 05:01:49.060000+00:00,-33.840105,151.264477,9.4,17.93,17.59
2025-03-09 05:01:49.562000+00:00,-33.840087,151.264483,9.28,19.18,15.52
2025-03-09 05:01:50.064999+00:00,-33.840067,151.264488,9.1,17.5,11.16
2025-03-09 05:01:50.562000+00:00,-33.840047,151.264492,8.95,16.48,7.82
2025-03-09 05:01:51.068999+00:00,-33.840027,151.264495,8.85,12.2,5.57
2025-03-09 05:01:51.561000+00:00,-33.840005,151.264498,8.85,9.78,6.14
2025-03-09 05:01:52.068999+00:00,-33.839985,151.264502,8.88,8.9,7.56
2025-03-09 05:01:52.563000+00:00,-33.839965,151.264503,8.85,7.05,7.7
2025-03-09 05:01:53.053999+00:00,-33.839945,151.264505,8.8,6.2,6.76
2025-03-09 05:01:53.563000+00:00,-33.839925,151.264508,8.72,5.55,5.62
2025-03-09 05:01:54.056999+00:00,-33.839903,151.264512,8.75,5.5,9.11
2025-03-09 05:01:54.561000+00:00,-33.839882,151.264517,8.92,8.7,11.46
2025-03-09 05:01:55.059000+00:00,-33.839862,151.264522,9.1,10.8,10.34
2025-03-09 05:01:55.563000+00:00,-33.83984,151.264527,9.25,12.08,11.16
2025-03-09 05:01:56.064000+00:00,-33.83982,151.26453,9.3,12.05,95.56
2025-03-09 05:01:56.560000+00:00,-33.839798,151.264533,9.23,9.13,182.16
2025-03-09 05:01:57.066999+00:00,-33.839777,151.264533,9.22,6.23,184.84
2025-03-09 05:01:57.559000+00:00,-33.839755,151.264537,9.25,5.7,183.3
2025-03-09 05:01:58.069999+00:00,-33.839733,151.264538,9.28,3.6,183.78
2025-03-09 05:01:58.563000+00:00,-33.839712,151.26454,9.3,2.83,183.96
2025-03-09 05:01:59.052999+00:00,-33.83969,151.264542,9.32,3.75,184.69
2025-03-09 05:01:59.568999+00:00,-33.839667,151.264545,9.4,3.68,187.07
2025-03-09 05:02:00.056000+00:00,-33.839645,151.26455,9.5,5.65,98.59
2025-03-09 05:02:00.560000+00:00,-33.839623,151.264553,9.62,6.5,8.73
2025-03-09 05:02:01.063000+00:00,-33.839602,151.264555,9.67,6.83,5.76
2025-03-09 05:02:01.564000+00:00,-33.839578,151.264557,9.62,94.82,2.97
2025-03-09 05:02:02.064000+00:00,-33.839557,151.264558,9.57,93.6,2.11
2025-03-09 05:02:02.561000+00:00,-33.839533,151.26456,9.55,92.32,3.82
2025-03-09 05:02:03.068999+00:00,-33.839512,151.264562,9.57,91.78,6.78
2025-03-09 05:02:03.560000+00:00,-33.839488,151.264565,9.67,3.58,6.09
2025-03-09 05:02:04.051000+00:00,-33.839467,151.264567,9.75,2.98,6.78
2025-03-09 05:02:04.563000+00:00,-33.839443,151.264567,9.85,3.43,5.95
2025-03-09 05:02:05.056000+00:00,-33.83942,151.264568,9.9,3.15,3.19
2025-03-09 05:02:05.562000+00:00,-33.839398,151.26457,9.85,1.93,92.75
2025-03-09 05:02:06.058000+00:00,-33.839377,151.26457,9.8,1.9,91.84
2025-03-09 05:02:06.562000+00:00,-33.839353,151.26457,9.72,1.73,92.01
2025-03-09 05:02:07.061000+00:00,-33.83933,151.264572,9.75,1.93,93.1
2025-03-09 05:02:07.560000+00:00,-33.839307,151.264573,9.88,2.5,7.17
2025-03-09 05:02:08.064000+00:00,-33.839283,151.264578,10.02,5.4,8.56
2025-03-09 05:02:08.562000+00:00,-33.83926,151.26458,10.12,5.8,8.23
2025-03-09 05:02:09.066999+00:00,-33.839237,151.264583,10.15,6.7,8.32
2025-03-09 05:02:09.560000+00:00,-33.839215,151.264587,10.12,7.28,6.51
2025-03-09 05:02:10.049999+00:00,-33.839192,151.26459,10.02,4.53,5.24
2025-03-09 05:02:10.560000+00:00,-33.83917,151.264592,9.9,5.25,4.53
2025-03-09 05:02:11.053999+00:00,-33.839148,151.264593,9.72,4.35,2.55
2025-03-09 05:02:11.560000+00:00,-33.839127,151.264593,9.52,92.38,0.79
2025-03-09 05:02:12.056999+00:00,-33.839105,151.264592,0.0,0.0,0.0
2025-03-09 05:02:12.561000+00:00,-33.839085,151.264592,0.0,0.0,0.0
2025-03-09 05:02:13.061000+00:00,-33.839063,151.264592,9.2,358.38,4.73
2025-03-09 05:02:13.561000+00:00,-33.839042,151.264593,0.0,0.0,0.0
2025-03-09 05:02:14.066999+00:00,-33.839022,151.264597,0.0,0.0,0.0
2025-03-09 05:02:14.561000+00:00,-33.839,151.2646,9.2,95.05,11.46
2025-03-09 05:02:15.071000+00:00,-33.83898,151.264603,9.2,7.13,9.07
2025-03-09 05:02:15.560000+00:00,-33.838958,151.264605,9.2,6.2,7.7
2025-03-09 05:02:16.051000+00:00,-33.838935,151.264608,9.22,5.68,8.79
2025-03-09 05:02:16.560000+00:00,-33.838913,151.264612,9.38,6.15,8.42
2025-03-09 05:02:17.055000+00:00,-33.838892,151.264615,9.5,5.48,8.86
2025-03-09 05:02:17.562000+00:00,-33.838872,151.264618,9.52,5.53,96.42
2025-03-09 05:02:18.058000+00:00,-33.83885,151.264617,9.43,93.15,180.08
2025-03-09 05:02:18.560000+00:00,-33.83883,151.264615,0.0,0.0,0.0
2025-03-09 05:02:19.061000+00:00,-33.83881,151.264615,0.0,0.0,0.0
2025-03-09 05:02:19.561000+00:00,-33.838792,151.264612,8.72,355.78,265.21
2025-03-09 05:02:20.063000+00:00,-33.838773,151.26461,8.52,355.48,267.6
2025-03-09 05:02:20.559000+00:00,-33.838753,151.264608,8.4,356.25,269.86
2025-03-09 05:02:21.068999+00:00,-33.838735,151.26461,8.3,356.85,180.66
2025-03-09 05:02:21.559000+00:00,-33.838715,151.26461,0.0,0.0,0.0
2025-03-09 05:02:22.069999+00:00,-33.838693,151.264612,0.0,0.0,0.0
2025-03-09 05:02:22.560000+00:00,-33.838673,151.264613,8.52,91.1,5.65
2025-03-09 05:02:23.053999+00:00,-33.838655,151.264613,8.55,1.35,6.76
2025-03-09 05:02:23.563000+00:00,-33.838635,151.264615,8.52,2.15,93.0
2025-03-09 05:02:24.058000+00:00,-33.838615,151.264613,8.45,90.33,179.35
2025-03-09 05:02:24.561000+00:00,-33.838597,151.264612,0.0,0.0,0.0
2025-03-09 05:02:25.061000+00:00,-33.838577,151.264608,0.0,0.0,0.0
2025-03-09 05:02:25.560000+00:00,-33.838557,151.264608,0.0,0.0,0.0
2025-03-09 05:02:26.064000+00:00,-33.838537,151.264608,0.0,0.0,0.0
2025-03-09 05:02:26.561000+00:00,-33.838515,151.264608,0.0,0.0,0.0
2025-03-09 05:02:27.068999+00:00,-33.838493,151.26461,9.02,91.18,93.57
