timestamp,latitude,longitude,SOG,COG,HDG
2025-03-09T05:01:41.071000Z,-33.847243,151.26646,0.0,0.0,0.0
2025-03-09T05:01:41.571000Z,-33.847282,151.266448,0.0,0.0,0.0
2025-03-09T05:01:42.072999Z,-33.84732,151.266437,0.0,0.0,0.0
2025-03-09T05:01:42.572999Z,-33.847358,151.266428,0.0,0.0,0.0
2025-03-09T05:01:43.076000Z,-33.847395,151.26642,0.0,0.0,0.0
2025-03-09T05:01:43.576999Z,-33.847432,151.266413,0.0,0.0,0.0
2025-03-09T05:01:44.079000Z,-33.847468,151.266408,0.0,0.0,0.0
2025-03-09T05:01:44.578000Z,-33.847503,151.266405,0.0,0.0,0.0
2025-03-09T05:01:45.080000Z,-33.84754,151.2664,0.0,0.0,0.0
2025-03-09T05:01:45.581000Z,-33.847573,151.266397,0.0,0.0,0.0
2025-03-09T05:01:46.081000Z,-33.847608,151.266393,0.0,0.0,0.0
2025-03-09T05:01:46.584000Z,-33.847645,151.266388,0.0,0.0,0.0
2025-03-09T05:01:47.084000Z,-33.84768,151.266382,0.0,0.0,0.0
2025-03-09T05:01:47.585999Z,-33.847715,151.266373,0.0,0.0,0.0
2025-03-09T05:01:48.088000Z,-33.84775,151.266367,0.0,0.0,0.0
2025-03-09T05:01:48.588000Z,-33.847787,151.266358,0.0,0.0,0.0
2025-03-09T05:01:49.089999Z,-33.847823,151.266352,0.0,0.0,0.0
2025-03-09T05:01:49.556999Z,-33.84786,151.266347,0.0,0.0,0.0
2025-03-09T05:01:50.052000Z,-33.847895,151.266338,0.0,0.0,0.0
2025-03-09T05:01:50.560000Z,-33.847932,151.26633,0.0,0.0,0.0
2025-03-09T05:01:51.053999Z,-33.847968,151.266322,0.0,0.0,0.0
2025-03-09T05:01:51.558000Z,-33.848003,151.266312,0.0,0.0,0.0
2025-03-09T05:01:52.056999Z,-33.848038,151.2663,0.0,0.0,0.0
2025-03-09T05:01:52.558000Z,-33.848075,151.26629,0.0,0.0,0.0
2025-03-09T05:01:53.056000Z,-33.84811,151.26628,0.0,0.0,0.0
2025-03-09T05:01:53.559000Z,-33.848143,151.266268,0.0,0.0,0.0
2025-03-09T05:01:54.056999Z,-33.848178,151.266257,0.0,0.0,0.0
2025-03-09T05:01:54.560000Z,-33.848213,151.266245,0.0,0.0,0.0
2025-03-09T05:01:55.059000Z,-33.848248,151.266235,0.0,0.0,0.0
2025-03-09T05:01:55.559000Z,-33.848283,151.266227,0.0,0.0,0.0
2025-03-09T05:01:56.060000Z,-33.848318,151.26622,0.0,0.0,0.0
2025-03-09T05:01:56.559000Z,-33.848352,151.266212,0.0,0.0,0.0
2025-03-09T05:01:57.059000Z,-33.848383,151.266203,0.0,0.0,0.0
2025-03-09T05:01:57.558000Z,-33.848415,151.266195,0.0,0.0,0.0
2025-03-09T05:01:58.061000Z,-33.848447,151.266187,0.0,0.0,0.0
2025-03-09T05:01:58.546999Z,-33.848475,151.266178,0.0,0.0,0.0
2025-03-09T05:01:59.066999Z,-33.848503,151.266168,0.0,0.0,0.0
2025-03-09T05:01:59.558000Z,-33.848528,151.266155,0.0,0.0,0.0
2025-03-09T05:02:00.064999Z,-33.848552,151.26614,0.0,0.0,0.0
2025-03-09T05:02:00.558000Z,-33.848573,151.266123,0.0,0.0,0.0
2025-03-09T05:02:01.064999Z,-33.84859,151.266105,0.0,0.0,0.0
2025-03-09T05:02:01.558000Z,-33.848603,151.266087,0.0,0.0,0.0
2025-03-09T05:02:02.068999Z,-33.848615,151.266068,0.0,0.0,0.0
2025-03-09T05:02:02.559000Z,-33.848625,151.26605,0.0,0.0,0.0
2025-03-09T05:02:03.066999Z,-33.848635,151.266032,0.0,0.0,0.0
2025-03-09T05:02:03.558000Z,-33.848642,151.266015,0.0,0.0,0.0
2025-03-09T05:02:04.068000Z,-33.848648,151.265993,0.0,0.0,0.0
2025-03-09T05:02:04.560000Z,-33.848655,151.26597,0.0,0.0,0.0
2025-03-09T05:02:05.072000Z,-33.84866,151.265947,0.0,0.0,0.0
2025-03-09T05:02:05.558000Z,-33.848665,151.26592,0.0,0.0,0.0
2025-03-09T05:02:06.051000Z,-33.848668,151.26589,0.0,0.0,0.0
2025-03-09T05:02:06.556999Z,-33.848667,151.26586,0.0,0.0,0.0
2025-03-09T05:02:07.052000Z,-33.848667,151.26583,0.0,0.0,0.0
2025-03-09T05:02:07.559000Z,-33.848665,151.265798,0.0,0.0,0.0
2025-03-09T05:02:08.055000Z,-33.848667,151.265765,0.0,0.0,0.0
2025-03-09T05:02:08.558000Z,-33.848668,151.265728,0.0,0.0,0.0
2025-03-09T05:02:09.053999Z,-33.848672,151.265692,0.0,0.0,0.0
2025-03-09T05:02:09.559000Z,-33.848677,151.265653,0.0,0.0,0.0
2025-03-09T05:02:10.056000Z,-33.848683,151.265615,0.0,0.0,0.0
2025-03-09T05:02:10.558000Z,-33.84869,151.265575,0.0,0.0,0.0
2025-03-09T05:02:11.056999Z,-33.848697,151.265533,0.0,0.0,0.0
2025-03-09T05:02:11.562000Z,-33.848705,151.265493,0.0,0.0,0.0
2025-03-09T05:02:12.060000Z,-33.848712,151.265452,0.0,0.0,0.0
2025-03-09T05:02:12.560000Z,-33.84872,151.265412,0.0,0.0,0.0
2025-03-09T05:02:13.059000Z,-33.84873,151.265372,0.0,0.0,0.0
2025-03-09T05:02:13.563000Z,-33.848742,151.26533,0.0,0.0,0.0
2025-03-09T05:02:14.062000Z,-33.848752,151.26529,0.0,0.0,0.0
2025-03-09T05:02:14.559000Z,-33.848763,151.26525,0.0,0.0,0.0
2025-03-09T05:02:15.061000Z,-33.848775,151.26521,0.0,0.0,0.0
2025-03-09T05:02:15.548000Z,-33.848787,151.26517,0.0,0.0,0.0
2025-03-09T05:02:16.075000Z,-33.848795,151.26513,0.0,0.0,0.0
2025-03-09T05:02:16.559000Z,-33.848805,151.265088,0.0,0.0,0.0
2025-03-09T05:02:17.064999Z,-33.848812,151.265047,0.0,0.0,0.0
2025-03-09T05:02:17.558000Z,-33.848818,151.265007,0.0,0.0,0.0
2025-03-09T05:02:18.064999Z,-33.848825,151.264965,0.0,0.0,0.0
2025-03-09T05:02:18.558000Z,-33.848832,151.264927,0.0,0.0,0.0
2025-03-09T05:02:19.066999Z,-33.848838,151.264885,0.0,0.0,0.0
2025-03-09T05:02:19.560000Z,-33.848845,151.264843,0.0,0.0,0.0
2025-03-09T05:02:20.068000Z,-33.848853,151.264803,0.0,0.0,0.0
2025-03-09T05:02:20.558000Z,-33.848863,151.264762,0.0,0.0,0.0
2025-03-09T05:02:21.068999Z,-33.848875,151.26472,0.0,0.0,0.0
2025-03-09T05:02:21.559000Z,-33.848887,151.26468,0.0,0.0,0.0
2025-03-09T05:02:22.069999Z,-33.848898,151.264638,0.0,0.0,0.0
2025-03-09T05:02:22.558000Z,-33.84891,151.264597,0.0,0.0,0.0
2025-03-09T05:02:23.072000Z,-33.848922,151.264555,0.0,0.0,0.0
2025-03-09T05:02:23.560000Z,-33.848932,151.264513,0.0,0.0,0.0
2025-03-09T05:02:24.052000Z,-33.848942,151.26447,0.0,0.0,0.0
2025-03-09T05:02:24.559000Z,-33.848952,151.264428,0.0,0.0,0.0
2025-03-09T05:02:25.055000Z,-33.848962,151.264387,0.0,0.0,0.0
2025-03-09T05:02:25.559000Z,-33.848973,151.264342,0.0,0.0,0.0
2025-03-09T05:02:26.055000Z,-33.848983,151.264297,0.0,0.0,0.0
2025-03-09T05:02:26.559000Z,-33.848995,151.264253,0.0,0.0,0.0
2025-03-09T05:02:27.055000Z,-33.849007,151.264208,0.0,0.0,0.0
2025-03-09T05:02:27.560000Z,-33.849017,151.264163,0.0,0.0,0.0
2025-03-09T05:02:28.056999Z,-33.849028,151.26412,0.0,0.0,0.0
2025-03-09T05:02:28.559000Z,-33.849038,151.264077,0.0,0.0,0.0
2025-03-09T05:02:29.059000Z,-33.84905,151.264033,0.0,0.0,0.0
2025-03-09T05:02:29.559000Z,-33.84906,151.263992,0.0,0.0,0.0
2025-03-09T05:02:30.060000Z,-33.849068,151.263948,0.0,0.0,0.0
2025-03-09T05:02:30.564000Z,-33.849077,151.263907,0.0,0.0,0.0
2025-03-09T05:02:31.061000Z,-33.849083,151.263863,0.0,0.0,0.0
2025-03-09T05:02:31.558000Z,-33.849092,151.26382,0.0,0.0,0.0
2025-03-09T05:02:32.063000Z,-33.849102,151.263777,0.0,0.0,0.0
2025-03-09T05:02:32.559000Z,-33.849112,151.263732,0.0,0.0,0.0
2025-03-09T05:02:33.063000Z,-33.849123,151.263688,0.0,0.0,0.0
2025-03-09T05:02:33.548999Z,-33.849135,151.263643,0.0,0.0,0.0
2025-03-09T05:02:34.064999Z,-33.849148,151.263602,0.0,0.0,0.0
2025-03-09T05:02:34.558000Z,-33.849162,151.263557,0.0,0.0,0.0
2025-03-09T05:02:35.069999Z,-33.849173,151.263512,0.0,0.0,0.0
2025-03-09T05:02:35.558000Z,-33.849185,151.263468,0.0,0.0,0.0
2025-03-09T05:02:36.068000Z,-33.849197,151.263427,0.0,0.0,0.0
2025-03-09T05:02:36.560000Z,-33.849208,151.263383,0.0,0.0,0.0
2025-03-09T05:02:37.068000Z,-33.84922,151.26334,0.0,0.0,0.0
2025-03-09T05:02:37.558000Z,-33.849232,151.263297,0.0,0.0,0.0
2025-03-09T05:02:38.069999Z,-33.849242,151.263252,0.0,0.0,0.0
2025-03-09T05:02:38.559000Z,-33.849252,151.263208,0.0,0.0,0.0
2025-03-09T05:02:39.068999Z,-33.849262,151.263165,0.0,0.0,0.0
2025-03-09T05:02:39.560000Z,-33.849273,151.263122,0.0,0.0,0.0
2025-03-09T05:02:40.071000Z,-33.849287,151.26308,0.0,0.0,0.0
2025-03-09T05:02:40.559000Z,-33.849298,151.263037,0.0,0.0,0.0
2025-03-09T05:02:41.052000Z,-33.849312,151.262993,0.0,0.0,0.0
2025-03-09T05:02:41.564000Z,-33.849322,151.262953,0.0,0.0,0.0
2025-03-09T05:02:42.053999Z,-33.849333,151.262912,0.0,0.0,0.0
2025-03-09T05:02:42.559000Z,-33.849347,151.262872,0.0,0.0,0.0
2025-03-09T05:02:43.053999Z,-33.84936,151.262832,0.0,0.0,0.0
2025-03-09T05:02:43.559000Z,-33.849373,151.262793,0.0,0.0,0.0
2025-03-09T05:02:44.055000Z,-33.849387,151.262755,0.0,0.0,0.0
2025-03-09T05:02:44.558000Z,-33.849398,151.262717,0.0,0.0,0.0
2025-03-09T05:02:45.056000Z,-33.849412,151.262678,0.0,0.0,0.0
2025-03-09T05:02:45.562000Z,-33.849425,151.262638,0.0,0.0,0.0
2025-03-09T05:02:46.058000Z,-33.849437,151.262597,0.0,0.0,0.0
2025-03-09T05:02:46.560000Z,-33.84945,151.262557,0.0,0.0,0.0
2025-03-09T05:02:47.059000Z,-33.849465,151.262517,0.0,0.0,0.0
2025-03-09T05:02:47.559000Z,-33.84948,151.262475,0.0,0.0,0.0
2025-03-09T05:02:48.059000Z,-33.849493,151.262432,0.0,0.0,0.0
2025-03-09T05:02:48.559000Z,-33.849508,151.26239,0.0,0.0,0.0
2025-03-09T05:02:49.061000Z,-33.849522,151.262347,0.0,0.0,0.0
2025-03-09T05:02:49.558000Z,-33.849537,151.262302,0.0,0.0,0.0
2025-03-09T05:02:50.063000Z,-33.84955,151.262257,0.0,0.0,0.0
2025-03-09T05:02:50.548999Z,-33.849563,151.262212,0.0,0.0,0.0
2025-03-09T05:02:51.064999Z,-33.849577,151.262167,0.0,0.0,0.0
2025-03-09T05:02:51.560000Z,-33.84959,151.262123,0.0,0.0,0.0
2025-03-09T05:02:52.064000Z,-33.849605,151.26208,0.0,0.0,0.0
2025-03-09T05:02:52.558000Z,-33.84962,151.262037,0.0,0.0,0.0
2025-03-09T05:02:53.068000Z,-33.849635,151.261992,0.0,0.0,0.0
2025-03-09T05:02:53.563000Z,-33.84965,151.261948,0.0,0.0,0.0
2025-03-09T05:02:54.068000Z,-33.849665,151.261903,0.0,0.0,0.0
2025-03-09T05:02:54.563000Z,-33.84968,151.261862,0.0,0.0,0.0
2025-03-09T05:02:55.068999Z,-33.849695,151.26182,0.0,0.0,0.0
2025-03-09T05:02:55.558000Z,-33.84971,151.26178,0.0,0.0,0.0
2025-03-09T05:02:56.069999Z,-33.849727,151.261742,0.0,0.0,0.0
2025-03-09T05:02:56.559000Z,-33.849743,151.261707,0.0,0.0,0.0
2025-03-09T05:02:57.071000Z,-33.849765,151.261678,0.0,0.0,0.0
2025-03-09T05:02:57.556999Z,-33.849785,151.261653,0.0,0.0,0.0
2025-03-09T05:02:58.071000Z,-33.849805,151.26163,0.0,0.0,0.0
2025-03-09T05:02:58.558000Z,-33.849825,151.261608,0.0,0.0,0.0
2025-03-09T05:02:59.052999Z,-33.849843,151.261587,0.0,0.0,0.0
2025-03-09T05:02:59.558000Z,-33.849862,151.261567,0.0,0.0,0.0
2025-03-09T05:03:00.052999Z,-33.849883,151.261548,0.0,0.0,0.0
2025-03-09T05:03:00.560000Z,-33.849905,151.261532,0.0,0.0,0.0
2025-03-09T05:03:01.056000Z,-33.849927,151.26152,0.0,0.0,0.0
2025-03-09T05:03:01.558000Z,-33.84995,151.261508,0.0,0.0,0.0
2025-03-09T05:03:02.056000Z,-33.849972,151.261497,0.0,0.0,0.0
2025-03-09T05:03:02.558000Z,-33.849997,151.261483,0.0,0.0,0.0
2025-03-09T05:03:03.056000Z,-33.850023,151.26147,0.0,0.0,0.0
2025-03-09T05:03:03.559000Z,-33.85005,151.261457,0.0,0.0,0.0
2025-03-09T05:03:04.056999Z,-33.85008,151.261443,0.0,0.0,0.0
2025-03-09T05:03:04.559000Z,-33.850112,151.26143,0.0,0.0,0.0
2025-03-09T05:03:05.059000Z,-33.850143,151.261418,0.0,0.0,0.0
2025-03-09T05:03:05.559000Z,-33.850175,151.261407,0.0,0.0,0.0
2025-03-09T05:03:06.063000Z,-33.850208,151.261395,0.0,0.0,0.0
2025-03-09T05:03:06.559000Z,-33.850243,151.261385,0.0,0.0,0.0
2025-03-09T05:03:07.062000Z,-33.850277,151.261373,0.0,0.0,0.0
2025-03-09T05:03:07.548999Z,-33.850313,151.261362,0.0,0.0,0.0
2025-03-09T05:03:08.063000Z,-33.850348,151.261352,0.0,0.0,0.0
2025-03-09T05:03:08.559000Z,-33.850383,151.26134,0.0,0.0,0.0
2025-03-09T05:03:09.063000Z,-33.850418,151.261332,0.0,0.0,0.0
2025-03-09T05:03:09.558000Z,-33.850453,151.261323,0.0,0.0,0.0
2025-03-09T05:03:10.064999Z,-33.850487,151.261312,0.0,0.0,0.0
2025-03-09T05:03:10.558000Z,-33.850522,151.261298,0.0,0.0,0.0
2025-03-09T05:03:11.065999Z,-33.850558,151.261288,0.0,0.0,0.0
2025-03-09T05:03:11.559000Z,-33.850595,151.261278,0.0,0.0,0.0
2025-03-09T05:03:12.068999Z,-33.850633,151.26127,0.0,0.0,0.0
2025-03-09T05:03:12.558000Z,-33.850668,151.261263,0.0,0.0,0.0
2025-03-09T05:03:13.068000Z,-33.850705,151.261255,0.0,0.0,0.0
2025-03-09T05:03:13.558000Z,-33.85074,151.261248,0.0,0.0,0.0
2025-03-09T05:03:14.072000Z,-33.850775,151.26124,0.0,0.0,0.0
2025-03-09T05:03:14.559000Z,-33.85081,151.261232,0.0,0.0,0.0
2025-03-09T05:03:15.072999Z,-33.850848,151.261227,0.0,0.0,0.0
2025-03-09T05:03:15.558000Z,-33.850883,151.261223,0.0,0.0,0.0
2025-03-09T05:03:16.052000Z,-33.850918,151.261218,0.0,0.0,0.0
2025-03-09T05:03:16.558000Z,-33.850955,151.261215,0.0,0.0,0.0
2025-03-09T05:03:17.052999Z,-33.850992,151.26121,0.0,0.0,0.0
2025-03-09T05:03:17.559000Z,-33.851027,151.261205,0.0,0.0,0.0
2025-03-09T05:03:18.052999Z,-33.85106,151.261202,0.0,0.0,0.0
2025-03-09T05:03:18.559000Z,-33.851097,151.261197,0.0,0.0,0.0
2025-03-09T05:03:19.055000Z,-33.851132,151.261193,0.0,0.0,0.0
2025-03-09T05:03:19.559000Z,-33.851165,151.261187,0.0,0.0,0.0
2025-03-09T05:03:20.056999Z,-33.8512,151.26118,0.0,0.0,0.0
2025-03-09T05:03:20.558000Z,-33.851233,151.261173,0.0,0.0,0.0
2025-03-09T05:03:21.056999Z,-33.851267,151.261163,0.0,0.0,0.0
2025-03-09T05:03:21.559000Z,-33.851302,151.261153,0.0,0.0,0.0
2025-03-09T05:03:22.061000Z,-33.851337,151.261143,0.0,0.0,0.0
2025-03-09T05:03:22.558000Z,-33.85137,151.261133,0.0,0.0,0.0
2025-03-09T05:03:23.061000Z,-33.851407,151.261125,0.0,0.0,0.0
2025-03-09T05:03:23.558000Z,-33.851442,151.261117,0.0,0.0,0.0
2025-03-09T05:03:24.061000Z,-33.851477,151.261108,0.0,0.0,0.0
2025-03-09T05:03:24.560000Z,-33.85151,151.261098,0.0,0.0,0.0
2025-03-09T05:03:25.063000Z,-33.851547,151.26109,0.0,0.0,0.0
2025-03-09T05:03:25.548000Z,-33.851582,151.261085,0.0,0.0,0.0
2025-03-09T05:03:26.065999Z,-33.851617,151.261078,0.0,0.0,0.0
2025-03-09T05:03:26.559000Z,-33.851652,151.261073,0.0,0.0,0.0
2025-03-09T05:03:27.064999Z,-33.851687,151.261067,0.0,0.0,0.0
2025-03-09T05:03:27.556999Z,-33.851722,151.261058,0.0,0.0,0.0
2025-03-09T05:03:28.068000Z,-33.851758,151.26105,0.0,0.0,0.0
2025-03-09T05:03:28.559000Z,-33.851792,151.261045,0.0,0.0,0.0
2025-03-09T05:03:29.069999Z,-33.851827,151.261038,0.0,0.0,0.0
2025-03-09T05:03:29.559000Z,-33.851862,151.261032,0.0,0.0,0.0
2025-03-09T05:03:30.068000Z,-33.851897,151.261025,0.0,0.0,0.0
2025-03-09T05:03:30.558000Z,-33.851932,151.261018,0.0,0.0,0.0
2025-03-09T05:03:31.069999Z,-33.851967,151.261015,0.0,0.0,0.0
2025-03-09T05:03:31.560000Z,-33.852003,151.261012,0.0,0.0,0.0
2025-03-09T05:03:32.071000Z,-33.852038,151.261007,0.0,0.0,0.0
2025-03-09T05:03:32.559000Z,-33.852073,151.261003,0.0,0.0,0.0
2025-03-09T05:03:33.059000Z,-33.852108,151.260998,0.0,0.0,0.0
2025-03-09T05:03:33.559000Z,-33.852143,151.260993,0.0,0.0,0.0
2025-03-09T05:03:34.058000Z,-33.852178,151.26099,0.0,0.0,0.0
2025-03-09T05:03:34.559000Z,-33.852212,151.260987,0.0,0.0,0.0
2025-03-09T05:03:35.061000Z,-33.852247,151.26098,0.0,0.0,0.0
2025-03-09T05:03:35.562000Z,-33.85228,151.260972,0.0,0.0,0.0
2025-03-09T05:03:36.064999Z,-33.852317,151.260965,0.0,0.0,0.0
2025-03-09T05:03:36.564000Z,-33.852352,151.260958,0.0,0.0,0.0
2025-03-09T05:03:37.065999Z,-33.852388,151.26095,0.0,0.0,0.0
2025-03-09T05:03:37.566999Z,-33.852423,151.260942,0.0,0.0,0.0
2025-03-09T05:03:38.066999Z,-33.852462,151.260933,0.0,0.0,0.0
2025-03-09T05:03:38.568000Z,-33.852498,151.260927,0.0,0.0,0.0
2025-03-09T05:03:39.071000Z,-33.852535,151.260917,0.0,0.0,0.0
2025-03-09T05:03:39.568000Z,-33.852573,151.260908,0.0,0.0,0.0
2025-03-09T05:03:40.068999Z,-33.85261,151.260902,0.0,0.0,0.0
2025-03-09T05:03:40.571000Z,-33.852647,151.260897,0.0,0.0,0.0
2025-03-09T05:03:41.072000Z,-33.852685,151.260893,0.0,0.0,0.0
2025-03-09T05:03:41.573999Z,-33.852722,151.260893,0.0,0.0,0.0
2025-03-09T05:03:42.072999Z,-33.852758,151.260895,0.0,0.0,0.0
2025-03-09T05:03:42.573999Z,-33.852795,151.260897,0.0,0.0,0.0
2025-03-09T05:03:43.075000Z,-33.852828,151.260897,0.0,0.0,0.0
2025-03-09T05:03:43.576999Z,-33.852863,151.260897,0.0,0.0,0.0
2025-03-09T05:03:44.080000Z,-33.852898,151.260898,0.0,0.0,0.0
2025-03-09T05:03:44.581000Z,-33.852933,151.260897,0.0,0.0,0.0
2025-03-09T05:03:45.081000Z,-33.852968,151.260893,0.0,0.0,0.0
2025-03-09T05:03:45.582000Z,-33.853003,151.260888,0.0,0.0,0.0
2025-03-09T05:03:46.083000Z,-33.853038,151.260883,0.0,0.0,0.0
2025-03-09T05:03:46.583000Z,-33.853073,151.260877,0.0,0.0,0.0
2025-03-09T05:03:47.085999Z,-33.85311,151.260872,0.0,0.0,0.0
2025-03-09T05:03:47.586999Z,-33.853147,151.260867,0.0,0.0,0.0
2025-03-09T05:03:48.086999Z,-33.853183,151.260862,0.0,0.0,0.0
2025-03-09T05:03:48.588000Z,-33.853218,151.260858,0.0,0.0,0.0
2025-03-09T05:03:49.088999Z,-33.853255,151.260853,0.0,0.0,0.0
2025-03-09T05:03:49.589999Z,-33.853292,151.26085,0.0,0.0,0.0
2025-03-09T05:03:50.092999Z,-33.853328,151.260847,0.0,0.0,0.0
2025-03-09T05:03:50.560000Z,-33.853363,151.260843,0.0,0.0,0.0
2025-03-09T05:03:51.052999Z,-33.8534,151.260838,0.0,0.0,0.0
2025-03-09T05:03:51.559000Z,-33.853435,151.260832,0.0,0.0,0.0
2025-03-09T05:03:52.052999Z,-33.853472,151.260825,0.0,0.0,0.0
2025-03-09T05:03:52.558000Z,-33.853507,151.260818,0.0,0.0,0.0
2025-03-09T05:03:53.055000Z,-33.853543,151.260812,0.0,0.0,0.0
2025-03-09T05:03:53.558000Z,-33.85358,151.260805,0.0,0.0,0.0
2025-03-09T05:03:54.055000Z,-33.853615,151.260797,0.0,0.0,0.0
2025-03-09T05:03:54.558000Z,-33.853652,151.260787,0.0,0.0,0.0
2025-03-09T05:03:55.056999Z,-33.853688,151.260777,0.0,0.0,0.0
2025-03-09T05:03:55.558000Z,-33.853725,151.260765,0.0,0.0,0.0
2025-03-09T05:03:56.059000Z,-33.853763,151.260755,0.0,0.0,0.0
2025-03-09T05:03:56.558000Z,-33.8538,151.260747,0.0,0.0,0.0
2025-03-09T05:03:57.061000Z,-33.853837,151.260735,0.0,0.0,0.0
2025-03-09T05:03:57.558000Z,-33.853875,151.260722,0.0,0.0,0.0
2025-03-09T05:03:58.060000Z,-33.853913,151.26071,0.0,0.0,0.0
2025-03-09T05:03:58.558000Z,-33.853953,151.260698,0.0,0.0,0.0
2025-03-09T05:03:59.062000Z,-33.853993,151.260687,0.0,0.0,0.0
2025-03-09T05:03:59.548999Z,-33.854033,151.260677,0.0,0.0,0.0
2025-03-09T05:04:00.062000Z,-33.854072,151.260667,0.0,0.0,0.0
2025-03-09T05:04:00.560000Z,-33.854112,151.260657,0.0,0.0,0.0
2025-03-09T05:04:01.064000Z,-33.854152,151.260647,0.0,0.0,0.0
2025-03-09T05:04:01.560000Z,-33.85419,151.260637,0.0,0.0,0.0
2025-03-09T05:04:02.071000Z,-33.854228,151.260627,0.0,0.0,0.0
2025-03-09T05:04:02.558000Z,-33.854267,151.260618,0.0,0.0,0.0
2025-03-09T05:04:03.066999Z,-33.854307,151.26061,0.0,0.0,0.0
2025-03-09T05:04:03.558000Z,-33.854345,151.260603,0.0,0.0,0.0
2025-03-09T05:04:04.066999Z,-33.854383,151.260597,0.0,0.0,0.0
2025-03-09T05:04:04.558000Z,-33.854422,151.260592,0.0,0.0,0.0
2025-03-09T05:04:05.069999Z,-33.85446,151.260585,0.0,0.0,0.0
2025-03-09T05:04:05.560000Z,-33.854498,151.260577,0.0,0.0,0.0
